14571.53361, 3,  -0.862,  0.373,  9.433
14571.53854, 3,  -0.852,  0.383,  9.328
14571.54349, 3,  -0.929,  0.383,  9.194
14571.54848, 3,  -0.919,  0.373,  9.194
14571.55347, 3,  -0.929,  0.249,  9.318
14571.55842, 3,  -0.843,  0.230,  9.309
14571.56338, 3,  -0.900,  0.239,  9.366
14571.56837, 3,  -0.919,  0.230,  9.500
14571.57337, 3,  -0.939,  0.230,  9.481
14571.57831, 3,  -0.929,  0.249,  9.337
14571.58332, 3,  -0.948,  0.249,  9.165
14571.58829, 3,  -0.939,  0.306,  8.983
14571.59326, 3,  -0.929,  0.287,  8.887
14571.59821, 3,  -1.025,  0.230,  8.906
14571.60321, 3,  -1.293,  0.077,  8.303
14571.60814, 3,  -2.318, -0.383,  4.951
14571.61320, 3,  -2.011,  0.460,  8.954
14571.61806, 3,  -2.193,  0.584,  9.634
14571.62305, 3,  -2.260,  0.824,  9.998
14571.62800, 3,  -1.820,  1.120,  9.538
14571.63302, 3,  -1.159,  1.398,  8.638
14571.63797, 3,  -0.977,  1.398,  8.514
14571.64293, 3,  -1.082,  0.996,  9.002
14571.64791, 3,  -1.082,  0.546,  9.481
14571.65290, 3,  -1.226,  0.316,  9.586
14571.65784, 3,  -1.216,  0.220,  9.682
14571.66281, 3,  -1.149,  0.278,  9.682
14571.66778, 3,  -1.044,  0.412,  9.596
14571.67278, 3,  -1.025,  0.431,  9.596
14571.67772, 3,  -1.082,  0.498,  9.720
14571.68268, 3,  -1.188,  0.498,  9.720
14571.68765, 3,  -1.494,  0.383,  9.558
14571.69284, 3,  -1.609,  0.192,  9.376
14571.69779, 3,  -1.513,  0.172,  8.897
14571.70277, 3,  -1.408,  0.029,  8.868
14571.70805, 3,  -1.379,  0.153,  8.696
14571.71250, 3,  -1.360,  0.239,  8.849
14571.71754, 3,  -1.255,  0.441,  8.935
14571.72249, 3,  -1.235,  0.642,  9.012
14571.72743, 3,  -1.207,  0.833,  9.222
14571.73238, 3,  -1.101,  1.053,  9.232
