243546.17091, 3,  -0.613,  0.220,  9.424
243546.18105, 3,  -0.546,  0.239,  9.787
243549.38531, 3,   0.555,  0.254, 10.391, 4,  -0.071,  0.249,  0.136
243549.39524, 3,   0.354,  0.263, 10.453, 4,  -0.040,  0.191,  0.079
243549.40479, 3,   0.201,  0.215,  9.998, 4,  -0.028,  0.193,  0.029
243549.41492, 3,   0.670,  0.124,  9.730, 4,  -0.007,  0.358,  0.065
243549.42476, 3,   0.838,  0.388,  9.567, 4,  -0.018,  0.582,  0.128
243549.43465, 3,   0.488,  0.651,  9.711, 4,  -0.074,  0.788,  0.183
243549.44497, 3,   0.910,  0.484,  8.092, 4,  -0.114,  0.945,  0.272
243549.45445, 3,   2.035,  0.297, 10.209, 4,   0.094,  1.601,  0.217
243549.46416, 3,   1.001,  0.795, 11.497, 4,   0.291,  1.666, -0.059
243549.47401, 3,   0.000,  1.044, 10.142, 4,   0.413,  0.875, -0.363
243549.48405, 3,  -0.584,  1.039,  9.529, 4,   0.486,  0.216, -0.459
243549.48995, 3,  -0.536,  0.967,  9.462, 4,   0.468, -0.019, -0.470
243549.49874, 3,  -0.498,  0.742,  9.117, 4,   0.350, -0.382, -0.419
243549.50864, 3,  -0.551,  0.460,  9.304, 4,   0.161, -0.488, -0.346
243549.51866, 3,  -0.632,  0.153,  9.558, 4,   0.009, -0.336, -0.243
243549.52855, 3,  -0.804, -0.029,  9.768, 4,  -0.091, -0.157, -0.115
243549.53844, 3,  -0.895,  0.086,  9.936, 4,  -0.169, -0.066,  0.026
243549.54833, 3,  -1.183,  0.450,  9.917, 4,  -0.223, -0.085,  0.137
243549.55823, 3,  -0.498,  0.244,  9.759, 4,  -0.263, -0.183,  0.229
243549.56813, 3,   0.139, -0.192,  9.922, 4,  -0.291, -0.248,  0.264
243549.57787, 3,   0.306, -0.206, 10.266, 4,  -0.250, -0.273,  0.203
