15030.47768, 3,   0.144,  0.632,  9.222
15030.48263, 3,   0.134,  0.575,  9.232
15030.48765, 3,   0.124,  0.575,  9.155
15030.49279, 3,  -0.019,  0.565,  9.146
15030.49773, 3,   0.000,  0.565,  9.117
15030.50269, 3,  -0.124,  0.632,  8.964
15030.50765, 3,  -0.249,  0.517,  8.408
15030.51264, 3,  -0.709,  0.268,  5.918
15030.51758, 3,  -0.651,  0.450,  8.523
15030.52241, 3,  -1.053,  0.326,  9.194
15030.52757, 3,  -1.302,  0.345,  9.385
15030.53249, 3,  -1.092,  0.613,  9.500
15030.53748, 3,  -0.622,  0.948,  8.983
15030.54234, 3,  -0.345,  1.006,  8.926
15030.54729, 3,  -0.364,  0.757,  9.117
15030.55227, 3,  -0.546,  0.536,  9.385
15030.55721, 3,  -0.642,  0.431,  9.529
15030.56384, 3,  -0.661,  0.354,  9.606
15030.56701, 3,  -0.651,  0.421,  9.711
15030.57204, 3,  -0.622,  0.546,  9.778
15030.57701, 3,  -0.421,  0.670,  9.941
15030.58220, 3,  -0.345,  0.680, 10.075
15030.58701, 3,  -0.345,  0.690, 10.238
15030.59213, 3,  -0.345,  0.488, 10.017
15030.59708, 3,  -0.565,  0.172,  9.864
15030.60203, 3,  -0.431,  0.019,  9.586
15030.60701, 3,  -0.412,  0.000,  9.376
15030.61213, 3,  -0.431, -0.057,  9.376
15030.61711, 3,  -0.565,  0.010,  9.567
15030.62199, 3,  -0.642,  0.000,  9.960
15030.62695, 3,  -0.661,  0.086, 10.056
15030.63193, 3,  -0.661,  0.278,  9.989
15030.63667, 3,  -0.575,  0.402,  9.807
15030.64165, 3,  -0.546,  0.527,  9.663
