15024.25274, 3,   1.140,  1.025,  8.945
15024.25773, 3,   1.149,  1.015,  8.792
15024.26278, 3,   1.092,  0.948,  8.677
15024.26773, 3,   1.073,  1.006,  8.801
15024.27267, 3,   0.929,  0.996,  8.973
15024.27763, 3,   0.766,  0.939,  9.098
15024.28259, 3,   0.651,  0.939,  9.280
15024.28758, 3,   0.508,  1.092,  9.270
15024.29255, 3,   0.498,  0.986,  9.270
15024.29753, 3,   0.508,  1.006,  9.213
15024.30250, 3,   0.508,  1.197,  9.270
15024.30749, 3,   0.498,  1.092,  9.366
15024.31246, 3,   0.584,  1.168,  9.424
15024.31744, 3,   0.699,  1.226,  9.424
15024.32243, 3,   0.766,  1.140,  9.567
15024.32738, 3,   0.852,  1.207,  9.558
15024.33237, 3,   0.939,  1.197,  9.538
15024.33735, 3,   0.939,  1.082,  9.232
15024.34231, 3,   0.910,  1.006,  9.299
15024.34730, 3,   0.757,  0.910,  9.108
15024.35226, 3,   0.603,  0.891,  9.021
15024.35721, 3,   0.488,  0.747,  9.021
15024.36225, 3,   0.508,  0.747,  9.031
15024.36722, 3,   0.498,  0.814,  9.108
15024.37216, 3,   0.517,  0.824,  9.232
15024.37710, 3,   0.508,  0.910,  9.424
15024.38208, 3,   0.632,  0.900,  9.577
15024.38706, 3,   0.747,  0.919,  9.653
15024.39206, 3,   0.766,  1.034,  9.644
15024.39703, 3,   0.881,  1.025,  9.778
15024.40198, 3,   1.044,  1.120,  9.845
15024.40696, 3,   1.063,  1.063,  9.596
15024.41197, 3,   1.216,  0.967,  9.500
15024.41692, 3,   1.149,  0.852,  9.318
15024.42190, 3,   0.977,  0.852,  9.165
15024.42685, 3,   0.958,  0.766,  9.136
15024.43185, 3,   0.881,  0.776,  9.136
15024.43683, 3,   0.622,  0.891,  9.117
15024.44180, 3,   0.163,  0.690,  6.809
15024.44677, 3,   0.105,  1.034,  8.859
15024.45174, 3,   0.010,  1.245,  9.893
15024.45672, 3,  -0.077,  1.417, 10.084
15024.46172, 3,   0.259,  1.437, 10.104
15024.46665, 3,   0.833,  1.551,  9.558
15024.47166, 3,   1.178,  1.609,  9.309
15024.47660, 3,   1.235,  1.456,  9.443
15024.48167, 3,   1.159,  1.101,  9.807
15024.48658, 3,   1.053,  0.958,  9.998
15024.49151, 3,   0.958,  0.852,  9.720
15024.49652, 3,   1.044,  0.862,  9.548
15024.50152, 3,   0.939,  0.804,  9.404
15024.50650, 3,   0.862,  0.699,  9.299
15024.51146, 3,   0.881,  0.479,  9.280
15024.51644, 3,   0.996,  0.603,  9.136
15024.52143, 3,   0.986,  0.747,  9.136
15024.52640, 3,   0.977,  0.814,  9.424
15024.53139, 3,   0.977,  0.891,  9.519
15024.53636, 3,   0.977,  1.015,  9.749
15024.54133, 3,   0.958,  1.015,  9.673
15024.54634, 3,   0.958,  1.006,  9.730
15024.55125, 3,   0.958,  0.996,  9.711
