245893.50668, 3,   1.173,  1.417, 10.740
245893.51657, 3,   1.020,  1.489, 11.325
245896.72073, 3,  -0.148, -0.498, 10.151, 4,  -0.032,  0.389, -0.166
245896.73065, 3,  -0.139, -0.493,  9.835, 4,   0.033,  0.398, -0.115
245896.74076, 3,   0.053, -0.488,  9.606, 4,   0.069,  0.390, -0.049
245896.75042, 3,   0.230, -0.407,  9.285, 4,   0.054,  0.370,  0.005
245896.76030, 3,   0.359, -0.153,  9.151, 4,  -0.007,  0.353,  0.047
245896.77026, 3,   0.474,  0.077,  9.261, 4,  -0.088,  0.313,  0.089
245896.78003, 3,   0.503,  0.148,  9.644, 4,  -0.175,  0.259,  0.121
245896.78994, 3,   0.694,  0.259,  9.989, 4,  -0.242,  0.153,  0.144
245896.79999, 3,   0.862,  0.460, 10.223, 4,  -0.276,  0.030,  0.161
245896.80966, 3,   1.226,  0.321, 10.616, 4,  -0.259, -0.023,  0.165
245896.81958, 3,   1.427,  0.350, 10.616, 4,  -0.207, -0.021,  0.148
245896.82956, 3,   1.417,  0.062, 10.151, 4,  -0.142,  0.064,  0.116
245896.83969, 3,   0.962,  0.225, 10.956, 4,  -0.045,  0.271,  0.091
245896.84926, 3,   0.886,  0.321, 11.152, 4,   0.257,  0.495,  0.052
245896.85918, 3,   1.211,  0.340, 10.578, 4,   0.507,  0.410,  0.018
245896.86930, 3,   1.202,  0.527, 10.214, 4,   0.650,  0.247, -0.051
245896.87883, 3,   1.274,  0.781, 10.017, 4,   0.678,  0.039, -0.091
245896.88873, 3,   1.446,  0.843,  9.673, 4,   0.617, -0.206, -0.104
245896.89862, 3,   1.781,  0.915,  9.448, 4,   0.495, -0.273, -0.108
245896.90850, 3,   1.863,  0.838,  9.433, 4,   0.337, -0.109, -0.134
245896.91840, 3,   1.671,  0.618,  9.294, 4,   0.172,  0.205, -0.192
245896.92832, 3,   1.192,  0.412,  9.021, 4,   0.034,  0.561, -0.254
245896.93829, 3,   0.828,  0.259,  8.854, 4,  -0.067,  0.822, -0.296
245896.94820, 3,   0.469,  0.206,  8.878, 4,  -0.132,  0.888, -0.299
245896.95797, 3,   0.263,  0.182,  9.031, 4,  -0.195,  0.752, -0.267
245896.96793, 3,   0.187,  0.354,  9.476, 4,  -0.256,  0.467, -0.205
245896.97759, 3,   0.311,  0.469,  9.993, 4,  -0.307,  0.136, -0.138
