245091.08797, 3,   1.274,  1.240,  8.710
245091.09761, 3,   1.120,  1.293,  8.792
245094.32165, 3,   0.474, -0.024,  9.337, 4,   0.305, -0.224, -0.067
245094.33155, 3,   0.646,  0.273,  9.261, 4,   0.207, -0.275, -0.002
245094.34144, 3,   0.934,  0.330,  9.711, 4,   0.100, -0.257,  0.031
245094.35132, 3,   0.996,  0.302, 10.300, 4,   0.014, -0.185,  0.013
245094.36123, 3,   0.838,  0.364, 10.721, 4,  -0.021, -0.151, -0.054
245094.37110, 3,   0.728,  0.383, 10.918, 4,  -0.001, -0.080, -0.130
245094.38099, 3,   0.599,  0.129, 10.539, 4,   0.061,  0.069, -0.181
245094.39085, 3,   0.704, -0.235,  9.922, 4,   0.165,  0.282, -0.205
245094.40077, 3,   0.723, -0.522,  9.041, 4,   0.285,  0.467, -0.207
245094.41067, 3,   0.230, -0.460,  8.523, 4,   0.346,  0.528, -0.181
245094.42063, 3,  -0.124, -0.043,  8.605, 4,   0.294,  0.385, -0.105
